"721070843866927105 ","2016-04-15","20:21","GooGuns Lulz","googuns_lulz","@victor_zheng","0ac2c90b1f74e9fadab605293267a48fb8b2637ffa2a07fe4380fc83424e6bc064d0824c9133b6793b08f007778786700ca92d284d6d8ba6b6130701f69401a4e06aec000000",,,"48.82387057","-96.70290309000001","US","Minnesota, USA","http://pbs.twimg.com/profile_images/569542720855629824/zW4n8dog_normal.png","158","1","196","pt","http://www.twitter.com/googuns_lulz/status/721070843866927105"
"721070843820843008 ","2016-04-15","20:21","IASIS Careers","IASISCareers","When you join IASIS, you become part of a team that is committed to caring. Our goal is to approach every situation and every patient with a caring heart.","Can you recommend anyone for this #Nursing #job? https://t.co/GtMHZd1EWI #MedField #Houston, TX #Hiring https://t.co/1Fm0aJXtIc",,,"29.7482734","-95.3660781","US","Houston, TX","http://pbs.twimg.com/profile_images/677541200551784448/wTBBM-Cg_normal.png","74","213","50","en","http://www.twitter.com/IASISCareers/status/721070843820843008"
"721071343421300736 ","2016-04-15","20:22","Playy","_Playy","Neva met a person worth tryin 2 impress","Im tellin Ya RT @NickSwagyPYoung: To much Lame....... flying in 2016",,,"38.86486486","-76.98919057000001","US","Washington, DC","http://pbs.twimg.com/profile_images/709350225945604096/DjqKZBSA_normal.jpg","870","218","9","en","http://www.twitter.com/_Playy/status/721071343421300736"
"721071342657933312 ","2016-04-15","20:22","Un Dizán cualquiera.","Dizanmx","Dizán como el coche pero con D, z y á.     [Cobarde y manipulador]","I'm at @ElBorregoViudo in Miguel Hidalgo, DF https://t.co/AACx0mC1Km",,,"19.39940613","-99.18519526999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/638392541658779648/Y4z57xDF_normal.jpg","170","411","4","es","http://www.twitter.com/Dizanmx/status/721071342657933312"
"721071341399617537 ","2016-04-15","20:22","Bryan Florkevich","BryanFlorkevich","Instagram/Snapchat - bryanflorkevich","Lunch and a few drinks at the Original Primanti's today! 😬👍 @ Primanti Brothers - Strip District… https://t.co/mpf2RrkIFM",,,"40.45071871","-79.98545685000001","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/576805076649512960/v1q6yNKx_normal.jpeg","232","227","5","en","http://www.twitter.com/BryanFlorkevich/status/721071341399617537"
"721071340359393285 ","2016-04-15","20:22","Drew","Dlauhon","Nuh Shake ||| Roscoe's Wetsuit","Time and Patience #Views @ Chesapeake, Ohio https://t.co/4vCIF1RzrP",,,"38.4281","-82.45480000000001","US","Chesapeake, OH","http://pbs.twimg.com/profile_images/684944394437312512/0mFVjEv1_normal.jpg","979","1252","3","en","http://www.twitter.com/Dlauhon/status/721071340359393285"
"721071338941755393 ","2016-04-15","20:22","CALI # 1 BODYGUARD","olajuwonlove01","#california#1bodyguard professional bodyguard..for booking on personal protection email@ olajuwon.Thornton28@gmail.com","Ice skating camp lol #campcounselor @ Oakland Ice Center https://t.co/p19nPKnHch","1",,"37.80772","-122.27078","US","Oakland, CA","http://pbs.twimg.com/profile_images/712385260982444032/8N6rv1Lh_normal.jpg","763","1250","5","en","http://www.twitter.com/olajuwonlove01/status/721071338941755393"
"721071338329346049 ","2016-04-15","20:22","Beauty and Brow Girl","BeautynBrowGirl","Multi-Licns'd Beauty Guru & MASTER BROW ARTIST. Owner of Beauty & Brow Lounge. Empowering women 1 arch at a time, 27 yrs of experience makes me better than good","Fun in the Sun (and Sand) at Tortuga! ☀️#FtLauderdaleBeach #Tortuga #TortugaFestival2016… https://t.co/hdqSfuLWl4",,,"26.11017439","-80.10482132","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/685641187508772867/CFrn2SMa_normal.jpg","308","621","11","en","http://www.twitter.com/BeautynBrowGirl/status/721071338329346049"
"721071338014826500 ","2016-04-15","20:22","Angelica Horton","horongela",,"https://t.co/QeUmnqf02J",,,"37.69897919","-123.01208395","US","California, USA","http://pbs.twimg.com/profile_images/641122162678476801/Puu4B7fp_normal.jpg","4",,"2","es","http://www.twitter.com/horongela/status/721071338014826500"
"721071334961205248 ","2016-04-15","20:22","Soumya Kanti Datta","skdatta2010","Co-Founder @IoTAppsLab | Working on #IoT, #M2M, #Healthcare and #MobileApps | #AvidTraveller.","Just posted a photo @ St. Joseph's Oratory, Montreal https://t.co/fSUBaumoHC",,,"45.4935745","-73.62013450000001","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/621608430839681024/dRPvkT8g_normal.jpg","165","235","112","en","http://www.twitter.com/skdatta2010/status/721071334961205248"
"721071333975658498 ","2016-04-15","20:22","J. Anthony","The_Determined1","I'm aware that I'm rare. Living instead of existing.","Sangria me please! (at @SetteOsteria in Washington, DC) https://t.co/xrxlCWpfUl",,,"38.912662","-77.04544953","US","Washington, DC","http://pbs.twimg.com/profile_images/691805662599331845/DJI9taGF_normal.jpg","418","457","10","en","http://www.twitter.com/The_Determined1/status/721071333975658498"
"721071331530309632 ","2016-04-15","20:22","Elisa Vicedo ♡","ElisaV_Oficial","VIVE Y DEJA VIVIR ☀️ᗩctriz de Televisa •ᑕantante• Youtuber @estoescombo •ᑭsicologa y ᑕineasta •Ganadora Diosa de Plata~ https://t.co/XzHg83n84Y","#puertovallarta #guatdefoc  #lovepv @ Puerto Vallarta, Mexico https://t.co/aFpP6h1Sk3",,,"20.6667","-105.267","MX","Puerto Vallarta, Jalisco","http://pbs.twimg.com/profile_images/720389933005836290/qgC6MTLg_normal.jpg","18107","604","37","es","http://www.twitter.com/ElisaV_Oficial/status/721071331530309632"
"721071330238558208 ","2016-04-15","20:22","Marilu Bonilla","marilubon","Just myself.","I'm at Aradia Center https://t.co/ixldtCok5Q",,,"19.31863113","-99.21195387","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/502254066119241728/bwHwEhGD_normal.jpeg","163","193","1","en","http://www.twitter.com/marilubon/status/721071330238558208"
"721071327361286146 ","2016-04-15","20:22","Rommel Valencia","valenciadepaz","Dirección Comercial y Operaciones Multimedios Digital Investigación y Desarrollo - Multimedios","I'm at La Carreta de Pascual in Monterrey, Nuevo León https://t.co/fsi9wvqWT0",,,"25.64980792","-100.29760497","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/711427760112074752/oVExENoT_normal.jpg","247","579","7","es","http://www.twitter.com/valenciadepaz/status/721071327361286146"
"721071319144603648 ","2016-04-15","20:22","Chocorrock","chocorroy","Gobernador de la diversión...yo decido quién se divierte y quién no xD","I'm at Texas Ribs® - @texasribs in Iztapalapa, DF https://t.co/Ie1MQHQvhs",,,"19.37782199","-99.095624","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/477917600580513792/xFSj0XHT_normal.jpeg","255","472","10","en","http://www.twitter.com/chocorroy/status/721071319144603648"
"721071318720974848 ","2016-04-15","20:22","lizzi","ohlizzi","you'll never forget my name","He screamed at me afterwards @ Los Angeles County Arboretum &amp; Botanic Garden https://t.co/UfsjQrZETM",,,"34.14422596","-118.05155122","US","Arcadia, CA","http://pbs.twimg.com/profile_images/714680320034009088/Vg3Zzv0T_normal.jpg","383","210","15","en","http://www.twitter.com/ohlizzi/status/721071318720974848"
"721071317940764673 ","2016-04-15","20:22","hilda hernandez","Tithi8Hilda","cosmetologa-esteticista","https://t.co/wFRREv6nop hay q hacerlo chiks ;)",,,"19.378874","-99.1451053","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/709825127513337857/MTWvnBR4_normal.jpg","18","67","1","es","http://www.twitter.com/Tithi8Hilda/status/721071317940764673"
"721071317550694400 ","2016-04-15","20:22","dayene","dayene923",,"#sushiburrito #inspirationroll #whitepeachgreentea #sushi #morristown @ InspirationRoll Morristown https://t.co/IG4Gqvi7EY",,,"40.79634","-74.48048","US","Morristown, NJ","http://pbs.twimg.com/profile_images/1467119658/IMG_0006_normal.jpg","364","287","4","en","http://www.twitter.com/dayene923/status/721071317550694400"
"721071316581769218 ","2016-04-15","20:22","Megan E. Foldenauer","redmeg8","Artist (ArtPrize7 #61400 @ The B.O.B.), biomedical illustrator, PhD anatomist, Mom to Magnus, audiophile, genealogist, kitteh-lover, derby girl.","Lots done on Kat today. Her clear glasses are - woo! Challenging! #art #artistlife #artstagram… https://t.co/7QakYRj3ba",,,"42.284687","-83.7277756","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/657045720961159168/ySgdp-7-_normal.jpg","568","946","35","en","http://www.twitter.com/redmeg8/status/721071316581769218"
"721071316460146688 ","2016-04-15","20:22","TMJ-KS Retail Jobs","tmj_ks_retail","Follow this account for geo-targeted Retail job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","AT&amp;T #Retail #Job: Retail Sales Consultant (#Topeka, KS) https://t.co/wAQcbNkobo #Jobs #Hiring #CareerArc",,,"39.0558235","-95.6890185","US","Topeka, KS","http://pbs.twimg.com/profile_images/669305347329277957/dR66Jt89_normal.jpg","358","301","45","fr","http://www.twitter.com/tmj_ks_retail/status/721071316460146688"
"721071316221222912 ","2016-04-15","20:22","GLASS RABBIT","hoodlillz_24","Rapper /photographer /Producer born and raised in new york city!! Kik : PRODACOL Gmail : hoodlillz@gmail.com","#life #music #nyc #bronx #fordham #city #queens #outandabout #cool #new #newyork #nyc #flows… https://t.co/P3Fwsi5cnl",,,"40.83055556","-73.92083332999999","US","Bronx, NY","http://pbs.twimg.com/profile_images/701523762802515968/fcpnq795_normal.jpg","557","964","80","es","http://www.twitter.com/hoodlillz_24/status/721071316221222912"
"721071316091023360 ","2016-04-15","20:22","TMJ-SC Retail Jobs","tmj_sc_retail","Follow this account for geo-targeted Retail job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","BI-LO #Retail #Job: Manager in Training (Summerville,SC) (#SUMMERVILLE, SC) https://t.co/HuMIBW0u8l #Jobs #Hiring #CareerArc",,,"32.9961387","-80.1841596","US","Summerville, SC","http://pbs.twimg.com/profile_images/667050125089333248/689S_zim_normal.jpg","440","300","84","en","http://www.twitter.com/tmj_sc_retail/status/721071316091023360"
"721071315915030529 ","2016-04-15","20:22","BruceMBA","atticusMB","Fan of Pgh Steelers, St Louis Cards, Blues, Rock, Museums and Foodie's","Just look at it. Gorgeous or what? Very dark. Small beige head with la... (Crème Brûlée) https://t.co/LpS8jKFUVv #photo",,,"38.6079","-90.3653","US","Rock Hill, MO","http://pbs.twimg.com/profile_images/717369916232347649/ua8iboNM_normal.jpg","517","384","66","fr","http://www.twitter.com/atticusMB/status/721071315915030529"
"721071315373789184 ","2016-04-15","20:22","Baltimore Health Job","tmj_bal_health","Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Howard County General Hospital: Distribution Clerk - PRN (#Columbia, MD) https://t.co/7lye0qnrNP #Healthcare #Job #Jobs #Hiring #CareerArc",,,"39.2037144","-76.8610462","US","Maryland, USA","http://pbs.twimg.com/profile_images/667811182246408192/nuJ3eFzy_normal.jpg","589","305","80","en","http://www.twitter.com/tmj_bal_health/status/721071315373789184"
"721071314660798464 ","2016-04-15","20:22","TMJ-TOL Retail Jobs","tmj_tol_retail","Follow this account for geo-targeted Retail job tweets in Toledo, OH. Need help? Tweet us at @CareerArc!","#Perrysburg, OH #Retail #Job: Retail Sales Consultant Print Services at Office Depot https://t.co/gFlRnWk8Wg #Veterans #Jobs #Hiring",,,"41.556996","-83.627157","US","Perrysburg, OH","http://pbs.twimg.com/profile_images/671665312379498496/wnsn0ckg_normal.jpg","353","310","40","fr","http://www.twitter.com/tmj_tol_retail/status/721071314660798464"
"721071313457000449 ","2016-04-15","20:22","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","Can you recommend anyone for this #job? Full Time Home Health Aide - https://t.co/d1FFb5lYWL #Nashville, Tennessee #HealthWelfare #Hiring",,,"36.1626638","-86.7816016","US","Nashville, TN","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","823",,"412","en","http://www.twitter.com/Kindred_Jobs/status/721071313457000449"
"721071313373114368 ","2016-04-15","20:22","TMJ - CHI Sales Jobs","tmj_chi_sales","Follow this account for geo-targeted Sales job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Art Van Furniture #Sales #Job: Sales Associates 2 - full time (#OrlandPark, Illinois) https://t.co/Xq39s6Hw7Z #Jobs #Hiring #CareerArc",,,"41.6166284","-87.8551537","US","Orland Park, IL","http://pbs.twimg.com/profile_images/667457981164851200/hRsm-Knt_normal.jpg","622","316","199","en","http://www.twitter.com/tmj_chi_sales/status/721071313373114368"
"721071311523561473 ","2016-04-15","20:22","M@reo","M4reo","Ad Sales and Brand Resources Management @foursquare + @swarm Mexico pensador disperso y de la vida trovador. +Dios como mi creador.","Vamos a aprietarnos un poquito... 😎☀️ (at @KoolBeachClub in Playa del Carmen, QR) https://t.co/zehkOAc5wN https://t.co/AsiNocnR75",,,"20.63071744","-87.0653995","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/673453149240168448/vW0nDIw8_normal.jpg","121","89","6","es","http://www.twitter.com/M4reo/status/721071311523561473"
"721071310474973184 ","2016-04-15","20:22","jason milliman","mrjonasm","man about town","Firestone Wookey Jack Black Rye IPA now available on tap. https://t.co/flLkKuSR7W @FirestoneWalker #wedontdosmall #BeerMenus",,,"43.2163775","-77.9379642","US","Brockport, NY","http://pbs.twimg.com/profile_images/660553755071500289/2keP-y1W_normal.jpg","94","481","3","en","http://www.twitter.com/mrjonasm/status/721071310474973184"
"721071309631791104 ","2016-04-15","20:22","Alexander Rabelo","alexrabel09","My belief is stronger than your doubt.","Just a bunch of NAUTI-GIRLS 😜⛴ @ Rusty Pelican https://t.co/76rftGLb16",,,"25.70869482","-80.44370545","US","Kendall West, FL","http://pbs.twimg.com/profile_images/715626851532673029/ARZwu8gq_normal.jpg","311","194","4","en","http://www.twitter.com/alexrabel09/status/721071309631791104"
"721071308495265792 ","2016-04-15","20:22","Eric Holmes","ejholmes76","Fan of the Cubs, Bears, Blackhawks, Bulls, Illini and white belts. Possibly the worst putter in Lake County.","So glad the guy next to me showed up at the end up 6th inning. - Drinking a Bud Light at @cubs - https://t.co/zkhA0glSVw #photo",,,"41.9483","-87.6555","US","Chicago, IL","http://pbs.twimg.com/profile_images/2023077642/logo_retro_81x81_normal.gif","44","590","6","en","http://www.twitter.com/ejholmes76/status/721071308495265792"
"721071308428017664 ","2016-04-15","20:22","TMJ-FL Retail Jobs","tmj_fl_retail","Follow this account for geo-targeted Retail job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #BLOUNTSTOWN, FL, check out this #job: https://t.co/FWPcYCiMY6 #Hiring #CareerArc",,,"30.4511504","-85.0485481","US","Blountstown, FL","http://pbs.twimg.com/profile_images/666779949236252681/sy9neMRH_normal.jpg","483","306","120","en","http://www.twitter.com/tmj_fl_retail/status/721071308428017664"
"721071308302364672 ","2016-04-15","20:22","Cynthia Salazar","cyndy815","2⃣5⃣ February 19, 2014","Today marks a year working for the County of Orange!! 🤓🖥✉️🗂📎📑 April… https://t.co/4NZMCFxYCf",,,"33.8029","-117.833","US","Orange, CA","http://pbs.twimg.com/profile_images/496884957554278400/CoW3sLZJ_normal.jpeg","125","379","1","en","http://www.twitter.com/cyndy815/status/721071308302364672"
"721071307933155328 ","2016-04-15","20:22","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","If you're a #Hospitality professional in #Spring, TX, check out this #job: https://t.co/g3YXAddGX6 #Hiring",,,"30.12912","-95.44280689999999","US","Oak Ridge North, TX","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","333","en","http://www.twitter.com/SONICjobs/status/721071307933155328"
"721071306884538368 ","2016-04-15","20:22","TMJ-CIN Retail Jobs","tmj_cin_retail","Follow this account for geo-targeted Retail job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #Cincinnati, OH, check out this #job: https://t.co/PmCkEoBAyC #Hiring",,,"39.2123057","-84.40150749999999","US","Dillonvale, OH","http://pbs.twimg.com/profile_images/668620583765020672/b0XuYDcK_normal.jpg","426","309","51","en","http://www.twitter.com/tmj_cin_retail/status/721071306884538368"
"721071304934166529 ","2016-04-15","20:22","Alex Carrillo","LABlue43",,"Just posted a photo @ Staples Center https://t.co/j0pAM0PLwT",,,"34.04333238","-118.26714999","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000471554263/6eeebb2eff540d037de6445795f0157e_normal.jpeg","92","300","26","en","http://www.twitter.com/LABlue43/status/721071304934166529"
"721071304825131009 ","2016-04-15","20:22","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","This #FacilitiesMgmt #job might be a great fit for you: OPERATIONS MANAGER ASSISTANT DIRECTOR POM - https://t.co/glPn96BsdE #Farmville, VA",,,"37.3020965","-78.3919401","US","Farmville, VA","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","886","124","663","en","http://www.twitter.com/CompassJobBoard/status/721071304825131009"
"721071304552546304 ","2016-04-15","20:22","Morgan Cole","artbymorgancole",,"Loved visiting my alma mater @insideclemson earlier in the week. I also love this photo… https://t.co/ZELRf6mkim",,,"32.8232","-79.8455","US","Mount Pleasant, SC","http://pbs.twimg.com/profile_images/699693552733966341/YscwzVMX_normal.jpg","12","68",,"en","http://www.twitter.com/artbymorgancole/status/721071304552546304"
"721071303797542912 ","2016-04-15","20:22","TMJ - SDF Sales Jobs","tmj_sdf_sales","Follow this account for geo-targeted Sales job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","See our latest #Louisville, KY #job and click to apply: Retail Cosmetics Sales - Beauty Advisor Bobbi Brown,... - https://t.co/a7m1n92lXU",,,"38.2473268","-85.6100489","US","Louisville, KY","http://pbs.twimg.com/profile_images/671444127892959232/RfVle__1_normal.jpg","443","308","58","en","http://www.twitter.com/tmj_sdf_sales/status/721071303797542912"
"721071301490778112 ","2016-04-15","20:22","Sandra Rodriguez","yayanava","Living my life on purpose","Fiesta Mutha F.... @ Hard Rock Cafe https://t.co/XgMvp1F2E8",,,"29.42506","-98.48891999999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/694725402548277248/oZ9cPAld_normal.jpg","242","449","3","en","http://www.twitter.com/yayanava/status/721071301490778112"
"721071296486879232 ","2016-04-15","20:22","Crystal Kittell","spaceradish","maker of things, generally awesome, weirdo. ask me about my coloring zines. ♉️","I love Lancaster for the fruit stands... Yay! Lunch! @ Lancaster, California https://t.co/yyIe77iGuk",,,"34.687","-118.154","US","Lancaster, CA","http://pbs.twimg.com/profile_images/697234649769123840/QkcJaxqA_normal.jpg","97","114","11","en","http://www.twitter.com/spaceradish/status/721071296486879232"
"721071295815933952 ","2016-04-15","20:22","The Real Jessica C","piglatin1982","Dog lover. Tree hugger. High on life.","Sweet Audrey and her family are considering adopting a dog to add to their family. Michelle… https://t.co/L0aOSlZLKZ",,,"38.23630701","-85.7587958","US","Louisville, KY","http://pbs.twimg.com/profile_images/684200560548016130/tEoWJIQw_normal.jpg","286","964","8","en","http://www.twitter.com/piglatin1982/status/721071295815933952"
"721071295648133121 ","2016-04-15","20:22","محمد العبــّــاد","mohammedalabbad","‏‏‏‏‏‏‏‏‏الڪويــت | San Diego, CA Instagram:m_al_abbad snapchat:malabbad ask:mohammedalabbad اللهم ارحمنا وارحم من اشتاقت لهم انفسنا وهم تحت التراب ﷽","Everything has beauty, but not everyone can see it..… https://t.co/PWvlVHSEFB",,,"41.88268611","-87.62332499999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/705617284643991552/Vk5ue5g6_normal.jpg","419","388","6","en","http://www.twitter.com/mohammedalabbad/status/721071295648133121"
"721071295488655361 ","2016-04-15","20:22","Shaiy H","shaiyhoward","You only get one first impression.....make it count!#positivevibesonly #loveroflife #TracySrWife #mygrownkidsaremylife #travelexpert #footballmom","Don Julio shots going around!! #TBSRoyalTurnUp2016",,,"20.629492","-87.067992","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/716358541053976576/_uhR1LKt_normal.jpg","1834","365","49","en","http://www.twitter.com/shaiyhoward/status/721071295488655361"
"721071295190986754 ","2016-04-15","20:22","Mike Limon","MLimon02","Enjoy being active, educated, trying new foods and even traveling! Work for @MIND_Research  as their Director of #MathMINDs","A taste of #mathminds @ #Imaginology @mind_research @ OC Fair https://t.co/zsY4Qw4Vqx",,,"33.66692547","-117.90170503","US","Costa Mesa, CA","http://pbs.twimg.com/profile_images/344513261583902543/9487f69cb81c483317fe1233903272fc_normal.jpeg","128","196","3","en","http://www.twitter.com/MLimon02/status/721071295190986754"
"721071291831181312 ","2016-04-15","20:22","Cristina Menendez","cmenendez13","Jack of trades master of some film, music, fashion & the arts are some of my passions. I heart cooking & entertaining. Shop Director @kitandace Coconut Grove.","kitandace in #coconutgrove is hiring  looking for good people! #spreadtheword @ Kit and Ace https://t.co/1ip0r2WIRR",,,"25.72765","-80.24213","US","Miami, FL","http://pbs.twimg.com/profile_images/669518081048342529/lKSNCokR_normal.jpg","532","1334","12","en","http://www.twitter.com/cmenendez13/status/721071291831181312"
"721071290136838144 ","2016-04-15","20:22","Tie","El_ties","engineer & music lover","I'm at La Casa de Toño - @lacasadetono in Benito Juárez, Distrito Federal https://t.co/Sd2WRwX1yT",,,"19.40343139","-99.15558539","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/471783404459921408/Fm0xMigV_normal.jpeg","132","160","4","es","http://www.twitter.com/El_ties/status/721071290136838144"
"721071288299753472 ","2016-04-15","20:22","Brenna Lee Roth","BrennaLeeRoth","Duchess of Highland Square, Actress, Realtor, Mother, and Wife. Lover of Cleveland Baseball and puppies!","These ladies. 🙌🏻 eliz_roth #formallivingroom #daughters @ Twin Oaks Manor https://t.co/WIsmifdSTK",,,"41.1034317","-81.5481415","US","Akron, OH","http://pbs.twimg.com/profile_images/707381246578532353/QJRW3nkV_normal.jpg","1165","170","108","en","http://www.twitter.com/BrennaLeeRoth/status/721071288299753472"
"721071285535707136 ","2016-04-15","20:22","KING.","droSIMANTIKOS","photographer.. & I am your girls favorite. emeissimantikosco@gmail.com , detroit〽️ichigan. ATL✈️ORL.","ATLANTA, GEORGIA. I'll be back in your city very soon! I'm searching for new faces to shoot… https://t.co/VNPEfmO57i",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/717535860699357185/7AxBS_QX_normal.jpg","1810","723","45","en","http://www.twitter.com/droSIMANTIKOS/status/721071285535707136"
"721071284579241984 ","2016-04-15","20:22","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","We're #hiring! Read about our latest #job opening here: Scholarship (LPN) - https://t.co/ZebOLDjOn7 #Ardmore, OK https://t.co/P9Hl59jwg5",,,"34.1742611","-97.1436254","US","Ardmore, OK","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","349","4","249","en","http://www.twitter.com/MercyJobs/status/721071284579241984"
"721071284084424704 ","2016-04-15","20:22","Florida Nursing Jobs","tmj_fl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #WinterHaven, Florida #job and click to apply: Full Time Home Health Registered Nurse-Senior... - https://t.co/ZEmdVBwZQr",,,"28.0222435","-81.7328567","US","Winter Haven, FL","http://pbs.twimg.com/profile_images/667130543423647744/AZsNL4LC_normal.jpg","609","342","81","en","http://www.twitter.com/tmj_fl_nursing/status/721071284084424704"
"721071283929223168 ","2016-04-15","20:22","George Vargas","REV_Cycling","Directeur Sportif of America's Premier Ultra Cycling Development Team","Today on Double Peak - new Blue AC1 EX Ultegra niiice bike ;-)… https://t.co/yG44s7fyCO",,,"33.1094846","-117.1775343","US","San Marcos, CA","http://pbs.twimg.com/profile_images/450264606166892544/rIOQjdL6_normal.jpeg","278","561","3","en","http://www.twitter.com/REV_Cycling/status/721071283929223168"
"721071283090300928 ","2016-04-15","20:22","TX Cust. Srv. Jobs","tmj_TX_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Tyler, TX #job and click to apply: Service Assistant - https://t.co/OZQRlVAtGC #IHOP #CustomerService #Hiring #CareerArc",,,"32.3512601","-95.30106240000001","US","Tyler, TX","http://pbs.twimg.com/profile_images/669128919086333952/j4pW-opR_normal.jpg","382","277","48","en","http://www.twitter.com/tmj_TX_cstsrv/status/721071283090300928"
"721071283044089856 ","2016-04-15","20:22","Dallas Hospitality","tmj_dfw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","See our latest #Dallas, TX #job and click to apply: Baker - https://t.co/cOOu7mtABR #Hospitality #Veterans #Hiring #CareerArc",,,"32.9127943","-96.81834720000001","US","Dallas, TX","http://pbs.twimg.com/profile_images/666854063573630976/D43d1cLj_normal.jpg","643","294","70","en","http://www.twitter.com/tmj_dfw_hrta/status/721071283044089856"
"721071281756504065 ","2016-04-15","20:22","ATL Hospitality Jobs","tmj_atl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/42A4eX2vZO #Veterans #Hiring #CareerArc",,,"33.5394163","-84.57639159999999","US","Fairburn, GA","http://pbs.twimg.com/profile_images/667573662057271297/4t1oRNfh_normal.jpg","568","351","70","en","http://www.twitter.com/tmj_atl_hrta/status/721071281756504065"
"721071281563545600 ","2016-04-15","20:22","Miguel Duran","MiggyDeez",,"Had our very first Employee of the Month luncheon today! And for a very deserving individual.… https://t.co/Sj7YRJ7x5z",,,"32.2920685","-106.793129","US","Las Cruces, NM","http://pbs.twimg.com/profile_images/378800000664978789/268d2fb74710fcfb178d2f8179a238e2_normal.jpeg","72","54","7","en","http://www.twitter.com/MiggyDeez/status/721071281563545600"
"721071281248964608 ","2016-04-15","20:22","TMJ-CAO CstSrv Jobs","tmj_cao_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","Young's Market Company: Customer Care Associate (#AlisoViejo, CA) https://t.co/JF9MJGvLLi #CustomerService #Job #Jobs #Hiring #CareerArc",,,"33.5676842","-117.7256083","US","Aliso Viejo, CA","http://pbs.twimg.com/profile_images/696443723320729600/fZeYbUvd_normal.jpg","379","282","37","en","http://www.twitter.com/tmj_cao_cstsrv/status/721071281248964608"
"721071279743176706 ","2016-04-15","20:22","William Simmons","wtsimmons64","Follower of Jesus, Husband to my best friend and world's best wife, mother, and Nana @LindaBear32860 father of 4 wonderful children, and 6 awesome grandchildren","I just completed the second course from Dallas Theological Seminary. I am so very thankful God… https://t.co/1diS4rWd3K",,,"41.7535439","-71.42237849999999","US","Warwick, RI","http://pbs.twimg.com/profile_images/708062486642098176/_yd2mzt__normal.jpg","45","131","7","en","http://www.twitter.com/wtsimmons64/status/721071279743176706"
"721071278225010688 ","2016-04-15","20:22","Lalo Soubervielle","Lalo_Souber","Snapchat: lalo_souber","Otro pedo!!! (@ I Love Choripan in Mexico Distrito Federal, DF) https://t.co/6TlaeTdSuE",,,"19.40767677","-99.15534214","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/655721639926067200/uOA-N9K6_normal.jpg","307","269","7","es","http://www.twitter.com/Lalo_Souber/status/721071278225010688"
